99.782674 30.386614 nan
99.865351 30.386614 nan
99.948028 30.386614 nan
100.030706 30.386614 nan
100.113383 30.386614 nan
100.196060 30.386614 nan
100.278737 30.386614 nan
100.361414 30.386614 nan
100.444091 30.386614 nan
100.526769 30.386614 nan
100.609446 30.386614 nan
100.692123 30.386614 nan
100.774800 30.386614 nan
100.857477 30.386614 1.000000
100.940154 30.386614 1.000000
101.022832 30.386614 nan
101.105509 30.386614 nan
101.188186 30.386614 1.000000
101.270863 30.386614 1.000000
101.353540 30.386614 1.000000
101.436217 30.386614 1.000000
101.518895 30.386614 1.000000
101.601572 30.386614 1.000000
101.684249 30.386614 1.000000
101.766926 30.386614 1.000000
101.849603 30.386614 1.000000
101.932280 30.386614 1.000000
102.014958 30.386614 1.000000
102.097635 30.386614 1.000000
102.180312 30.386614 1.000000
102.262989 30.386614 1.000000
102.345666 30.386614 1.000000
102.428343 30.386614 1.000000
102.511021 30.386614 1.000000
102.593698 30.386614 1.000000
102.676375 30.386614 1.000000
102.759052 30.386614 1.000000
102.841729 30.386614 1.000000
102.924406 30.386614 1.000000
103.007084 30.386614 1.000000
103.089761 30.386614 1.000000
103.172438 30.386614 1.000000
103.255115 30.386614 1.000000
103.337792 30.386614 1.000000
103.420469 30.386614 1.000000
103.503147 30.386614 1.000000
103.585824 30.386614 1.000000
103.668501 30.386614 1.000000
103.751178 30.386614 1.000000
103.833855 30.386614 1.000000
103.916532 30.386614 1.000000
103.999210 30.386614 1.000000
104.081887 30.386614 1.000000
104.164564 30.386614 1.000000
104.247241 30.386614 1.000000
104.329918 30.386614 1.000000
104.412595 30.386614 1.000000
104.495273 30.386614 1.000000
104.577950 30.386614 1.000000
104.660627 30.386614 1.000000
104.743304 30.386614 1.000000
104.825981 30.386614 1.000000
104.908658 30.386614 1.000000
104.991336 30.386614 1.000000
105.074013 30.386614 1.000000
105.156690 30.386614 1.000000
105.239367 30.386614 1.000000
105.322044 30.386614 1.000000
105.404721 30.386614 1.000000
105.487399 30.386614 1.000000
105.570076 30.386614 1.000000
105.652753 30.386614 1.000000
105.735430 30.386614 1.000000
105.818107 30.386614 1.000000
105.900784 30.386614 1.000000
105.983462 30.386614 1.000000
106.066139 30.386614 1.000000
106.148816 30.386614 1.000000
106.231493 30.386614 1.000000
106.314170 30.386614 1.000000
106.396847 30.386614 1.000000
106.479525 30.386614 1.000000
106.562202 30.386614 1.000000
106.644879 30.386614 1.000000
106.727556 30.386614 1.000000
106.810233 30.386614 1.000000
106.892910 30.386614 1.000000
106.975588 30.386614 1.000000
107.058265 30.386614 1.000000
107.140942 30.386614 1.000000
107.223619 30.386614 1.000000
107.306296 30.386614 1.000000
107.388973 30.386614 1.000000
107.471651 30.386614 1.000000
107.554328 30.386614 1.000000
107.637005 30.386614 1.000000
107.719682 30.386614 1.000000
107.802359 30.386614 1.000000
107.885036 30.386614 1.000000
107.967714 30.386614 1.000000
108.050391 30.386614 1.000000
108.133068 30.386614 1.000000
108.215745 30.386614 1.000000
108.298422 30.386614 1.000000
108.381099 30.386614 1.000000
108.463777 30.386614 1.000000
108.546454 30.386614 1.000000
108.629131 30.386614 1.000000
108.711808 30.386614 1.000000
108.794485 30.386614 1.000000
108.877162 30.386614 1.000000
108.959840 30.386614 1.000000
109.042517 30.386614 1.000000
109.125194 30.386614 1.000000
109.207871 30.386614 1.000000
109.290548 30.386614 1.000000
109.373225 30.386614 1.000000
109.455903 30.386614 1.000000
109.538580 30.386614 1.000000
109.621257 30.386614 nan
109.703934 30.386614 nan
109.786611 30.386614 nan
109.869288 30.386614 nan
109.951966 30.386614 nan
110.034643 30.386614 nan
110.117320 30.386614 nan
110.199997 30.386614 nan
99.699997 30.462205 nan
99.782674 30.462205 nan
99.865351 30.462205 nan
99.948028 30.462205 nan
100.030706 30.462205 nan
100.113383 30.462205 nan
100.196060 30.462205 nan
100.278737 30.462205 nan
100.361414 30.462205 nan
100.444091 30.462205 nan
100.526769 30.462205 nan
100.609446 30.462205 nan
100.692123 30.462205 nan
100.774800 30.462205 nan
100.857477 30.462205 1.000000
100.940154 30.462205 1.000000
101.022832 30.462205 nan
101.105509 30.462205 nan
101.188186 30.462205 1.000000
101.270863 30.462205 1.000000
101.353540 30.462205 1.000000
101.436217 30.462205 1.000000
101.518895 30.462205 1.000000
101.601572 30.462205 1.000000
101.684249 30.462205 1.000000
101.766926 30.462205 1.000000
101.849603 30.462205 1.000000
101.932280 30.462205 1.000000
102.014958 30.462205 1.000000
102.097635 30.462205 1.000000
102.180312 30.462205 1.000000
102.262989 30.462205 1.000000
102.345666 30.462205 1.000000
102.428343 30.462205 1.000000
102.511021 30.462205 1.000000
102.593698 30.462205 1.000000
102.676375 30.462205 1.000000
102.759052 30.462205 1.000000
102.841729 30.462205 1.000000
102.924406 30.462205 1.000000
103.007084 30.462205 1.000000
103.089761 30.462205 1.000000
103.172438 30.462205 1.000000
103.255115 30.462205 1.000000
103.337792 30.462205 1.000000
103.420469 30.462205 1.000000
103.503147 30.462205 1.000000
103.585824 30.462205 1.000000
103.668501 30.462205 1.000000
103.751178 30.462205 1.000000
103.833855 30.462205 1.000000
103.916532 30.462205 1.000000
103.999210 30.462205 1.000000
104.081887 30.462205 1.000000
104.164564 30.462205 1.000000
104.247241 30.462205 1.000000
104.329918 30.462205 1.000000
104.412595 30.462205 1.000000
104.495273 30.462205 1.000000
104.577950 30.462205 1.000000
104.660627 30.462205 1.000000
104.743304 30.462205 1.000000
104.825981 30.462205 1.000000
104.908658 30.462205 1.000000
104.991336 30.462205 1.000000
105.074013 30.462205 1.000000
105.156690 30.462205 1.000000
105.239367 30.462205 1.000000
105.322044 30.462205 1.000000
105.404721 30.462205 1.000000
105.487399 30.462205 1.000000
105.570076 30.462205 1.000000
105.652753 30.462205 1.000000
105.735430 30.462205 1.000000
105.818107 30.462205 1.000000
105.900784 30.462205 1.000000
105.983462 30.462205 1.000000
106.066139 30.462205 1.000000
106.148816 30.462205 1.000000
106.231493 30.462205 1.000000
106.314170 30.462205 1.000000
106.396847 30.462205 1.000000
106.479525 30.462205 1.000000
106.562202 30.462205 1.000000
106.644879 30.462205 1.000000
106.727556 30.462205 1.000000
106.810233 30.462205 1.000000
106.892910 30.462205 1.000000
106.975588 30.462205 1.000000
107.058265 30.462205 1.000000
107.140942 30.462205 1.000000
107.223619 30.462205 1.000000
107.306296 30.462205 1.000000
107.388973 30.462205 1.000000
107.471651 30.462205 1.000000
107.554328 30.462205 1.000000
107.637005 30.462205 1.000000
107.719682 30.462205 1.000000
107.802359 30.462205 1.000000
107.885036 30.462205 1.000000
107.967714 30.462205 1.000000
108.050391 30.462205 1.000000
108.133068 30.462205 1.000000
108.215745 30.462205 1.000000
108.298422 30.462205 1.000000
108.381099 30.462205 1.000000
108.463777 30.462205 1.000000
108.546454 30.462205 1.000000
108.629131 30.462205 1.000000
108.711808 30.462205 1.000000
108.794485 30.462205 1.000000
108.877162 30.462205 1.000000
108.959840 30.462205 1.000000
109.042517 30.462205 1.000000
109.125194 30.462205 1.000000
109.207871 30.462205 1.000000
109.290548 30.462205 1.000000
109.373225 30.462205 1.000000
109.455903 30.462205 1.000000
109.538580 30.462205 1.000000
109.621257 30.462205 nan
109.703934 30.462205 nan
109.786611 30.462205 nan
109.869288 30.462205 nan
109.951966 30.462205 nan
110.034643 30.462205 nan
110.117320 30.462205 nan
110.199997 30.462205 nan
99.699997 30.537795 nan
99.782674 30.537795 nan
99.865351 30.537795 nan
99.948028 30.537795 nan
100.030706 30.537795 nan
100.113383 30.537795 nan
100.196060 30.537795 nan
100.278737 30.537795 nan
100.361414 30.537795 nan
100.444091 30.537795 nan
100.526769 30.537795 nan
100.609446 30.537795 nan
100.692123 30.537795 nan
100.774800 30.537795 nan
100.857477 30.537795 1.000000
100.940154 30.537795 1.000000
101.022832 30.537795 nan
101.105509 30.537795 nan
101.188186 30.537795 nan
101.270863 30.537795 1.000000
101.353540 30.537795 1.000000
101.436217 30.537795 1.000000
101.518895 30.537795 1.000000
101.601572 30.537795 1.000000
101.684249 30.537795 1.000000
101.766926 30.537795 1.000000
101.849603 30.537795 1.000000
101.932280 30.537795 1.000000
102.014958 30.537795 1.000000
102.097635 30.537795 1.000000
102.180312 30.537795 1.000000
102.262989 30.537795 1.000000
102.345666 30.537795 1.000000
102.428343 30.537795 1.000000
102.511021 30.537795 1.000000
102.593698 30.537795 1.000000
102.676375 30.537795 1.000000
102.759052 30.537795 1.000000
102.841729 30.537795 1.000000
102.924406 30.537795 1.000000
103.007084 30.537795 1.000000
103.089761 30.537795 1.000000
103.172438 30.537795 1.000000
103.255115 30.537795 1.000000
103.337792 30.537795 1.000000
103.420469 30.537795 1.000000
103.503147 30.537795 1.000000
103.585824 30.537795 1.000000
103.668501 30.537795 1.000000
103.751178 30.537795 1.000000
103.833855 30.537795 1.000000
103.916532 30.537795 1.000000
103.999210 30.537795 1.000000
104.081887 30.537795 1.000000
104.164564 30.537795 1.000000
104.247241 30.537795 1.000000
104.329918 30.537795 1.000000
104.412595 30.537795 1.000000
104.495273 30.537795 1.000000
104.577950 30.537795 1.000000
104.660627 30.537795 1.000000
104.743304 30.537795 1.000000
104.825981 30.537795 1.000000
104.908658 30.537795 1.000000
104.991336 30.537795 1.000000
105.074013 30.537795 1.000000
105.156690 30.537795 1.000000
105.239367 30.537795 1.000000
105.322044 30.537795 1.000000
105.404721 30.537795 1.000000
105.487399 30.537795 1.000000
105.570076 30.537795 1.000000
105.652753 30.537795 1.000000
105.735430 30.537795 1.000000
105.818107 30.537795 1.000000
105.900784 30.537795 1.000000
105.983462 30.537795 1.000000
106.066139 30.537795 1.000000
106.148816 30.537795 1.000000
106.231493 30.537795 1.000000
106.314170 30.537795 1.000000
106.396847 30.537795 1.000000
106.479525 30.537795 1.000000
106.562202 30.537795 1.000000
106.644879 30.537795 1.000000
106.727556 30.537795 1.000000
106.810233 30.537795 1.000000
106.892910 30.537795 1.000000
106.975588 30.537795 1.000000
107.058265 30.537795 1.000000
107.140942 30.537795 1.000000
107.223619 30.537795 1.000000
107.306296 30.537795 1.000000
107.388973 30.537795 1.000000
107.471651 30.537795 1.000000
107.554328 30.537795 1.000000
107.637005 30.537795 1.000000
107.719682 30.537795 1.000000
107.802359 30.537795 1.000000
107.885036 30.537795 1.000000
107.967714 30.537795 1.000000
108.050391 30.537795 1.000000
108.133068 30.537795 1.000000
108.215745 30.537795 1.000000
108.298422 30.537795 1.000000
108.381099 30.537795 1.000000
108.463777 30.537795 1.000000
108.546454 30.537795 1.000000
108.629131 30.537795 1.000000
108.711808 30.537795 1.000000
108.794485 30.537795 1.000000
108.877162 30.537795 1.000000
108.959840 30.537795 1.000000
109.042517 30.537795 1.000000
109.125194 30.537795 1.000000
109.207871 30.537795 1.000000
109.290548 30.537795 1.000000
109.373225 30.537795 1.000000
109.455903 30.537795 1.000000
109.538580 30.537795 1.000000
109.621257 30.537795 nan
109.703934 30.537795 nan
109.786611 30.537795 nan
109.869288 30.537795 nan
109.951966 30.537795 nan
110.034643 30.537795 nan
110.117320 30.537795 nan
110.199997 30.537795 nan
99.699997 30.613386 nan
99.782674 30.613386 nan
99.865351 30.613386 nan
99.948028 30.613386 nan
100.030706 30.613386 nan
100.113383 30.613386 nan
100.196060 30.613386 nan
100.278737 30.613386 nan
100.361414 30.613386 nan
100.444091 30.613386 nan
100.526769 30.613386 nan
100.609446 30.613386 nan
100.692123 30.613386 nan
100.774800 30.613386 nan
100.857477 30.613386 1.000000
100.940154 30.613386 1.000000
101.022832 30.613386 nan
101.105509 30.613386 nan
101.188186 30.613386 nan
101.270863 30.613386 1.000000
101.353540 30.613386 1.000000
101.436217 30.613386 1.000000
101.518895 30.613386 1.000000
101.601572 30.613386 1.000000
101.684249 30.613386 1.000000
101.766926 30.613386 1.000000
101.849603 30.613386 1.000000
101.932280 30.613386 1.000000
102.014958 30.613386 1.000000
102.097635 30.613386 1.000000
102.180312 30.613386 1.000000
102.262989 30.613386 1.000000
102.345666 30.613386 1.000000
102.428343 30.613386 1.000000
102.511021 30.613386 1.000000
102.593698 30.613386 1.000000
102.676375 30.613386 1.000000
102.759052 30.613386 1.000000
102.841729 30.613386 1.000000
102.924406 30.613386 1.000000
103.007084 30.613386 1.000000
103.089761 30.613386 1.000000
103.172438 30.613386 1.000000
103.255115 30.613386 1.000000
103.337792 30.613386 1.000000
103.420469 30.613386 1.000000
103.503147 30.613386 1.000000
103.585824 30.613386 1.000000
103.668501 30.613386 1.000000
103.751178 30.613386 1.000000
103.833855 30.613386 1.000000
103.916532 30.613386 1.000000
103.999210 30.613386 1.000000
104.081887 30.613386 1.000000
104.164564 30.613386 1.000000
104.247241 30.613386 1.000000
104.329918 30.613386 1.000000
104.412595 30.613386 1.000000
104.495273 30.613386 1.000000
104.577950 30.613386 1.000000
104.660627 30.613386 1.000000
104.743304 30.613386 1.000000
104.825981 30.613386 1.000000
104.908658 30.613386 1.000000
104.991336 30.613386 1.000000
105.074013 30.613386 1.000000
105.156690 30.613386 1.000000
105.239367 30.613386 1.000000
105.322044 30.613386 1.000000
105.404721 30.613386 1.000000
105.487399 30.613386 1.000000
105.570076 30.613386 1.000000
105.652753 30.613386 1.000000
105.735430 30.613386 1.000000
105.818107 30.613386 1.000000
105.900784 30.613386 1.000000
105.983462 30.613386 1.000000
106.066139 30.613386 1.000000
106.148816 30.613386 1.000000
106.231493 30.613386 1.000000
106.314170 30.613386 1.000000
106.396847 30.613386 1.000000
106.479525 30.613386 1.000000
106.562202 30.613386 1.000000
106.644879 30.613386 1.000000
106.727556 30.613386 1.000000
106.810233 30.613386 1.000000
106.892910 30.613386 1.000000
106.975588 30.613386 1.000000
107.058265 30.613386 1.000000
107.140942 30.613386 1.000000
107.223619 30.613386 1.000000
107.306296 30.613386 1.000000
107.388973 30.613386 1.000000
107.471651 30.613386 1.000000
107.554328 30.613386 1.000000
107.637005 30.613386 1.000000
107.719682 30.613386 1.000000
107.802359 30.613386 1.000000
107.885036 30.613386 1.000000
107.967714 30.613386 1.000000
108.050391 30.613386 1.000000
108.133068 30.613386 1.000000
108.215745 30.613386 1.000000
108.298422 30.613386 1.000000
108.381099 30.613386 1.000000
108.463777 30.613386 1.000000
108.546454 30.613386 1.000000
108.629131 30.613386 1.000000
108.711808 30.613386 1.000000
108.794485 30.613386 1.000000
108.877162 30.613386 1.000000
108.959840 30.613386 1.000000
109.042517 30.613386 1.000000
109.125194 30.613386 1.000000
109.207871 30.613386 1.000000
109.290548 30.613386 1.000000
109.373225 30.613386 1.000000
109.455903 30.613386 1.000000
109.538580 30.613386 nan
109.621257 30.613386 nan
109.703934 30.613386 nan
109.786611 30.613386 nan
109.869288 30.613386 nan
109.951966 30.613386 nan
110.034643 30.613386 nan
110.117320 30.613386 nan
110.199997 30.613386 nan
99.699997 30.688976 nan
99.782674 30.688976 nan
99.865351 30.688976 nan
99.948028 30.688976 nan
100.030706 30.688976 nan
100.113383 30.688976 nan
100.196060 30.688976 nan
100.278737 30.688976 nan
100.361414 30.688976 nan
100.444091 30.688976 nan
100.526769 30.688976 nan
100.609446 30.688976 nan
100.692123 30.688976 nan
100.774800 30.688976 nan
100.857477 30.688976 1.000000
100.940154 30.688976 1.000000
101.022832 30.688976 nan
101.105509 30.688976 nan
101.188186 30.688976 nan
101.270863 30.688976 nan
101.353540 30.688976 1.000000
101.436217 30.688976 1.000000
101.518895 30.688976 1.000000
101.601572 30.688976 1.000000
101.684249 30.688976 1.000000
101.766926 30.688976 1.000000
101.849603 30.688976 1.000000
101.932280 30.688976 1.000000
102.014958 30.688976 1.000000
102.097635 30.688976 1.000000
102.180312 30.688976 1.000000
102.262989 30.688976 1.000000
102.345666 30.688976 1.000000
102.428343 30.688976 1.000000
102.511021 30.688976 1.000000
102.593698 30.688976 1.000000
102.676375 30.688976 1.000000
102.759052 30.688976 1.000000
102.841729 30.688976 1.000000
102.924406 30.688976 1.000000
103.007084 30.688976 1.000000
103.089761 30.688976 1.000000
103.172438 30.688976 1.000000
103.255115 30.688976 1.000000
103.337792 30.688976 1.000000
103.420469 30.688976 1.000000
103.503147 30.688976 1.000000
103.585824 30.688976 1.000000
103.668501 30.688976 1.000000
103.751178 30.688976 1.000000
103.833855 30.688976 1.000000
103.916532 30.688976 1.000000
103.999210 30.688976 1.000000
104.081887 30.688976 1.000000
104.164564 30.688976 1.000000
104.247241 30.688976 1.000000
104.329918 30.688976 1.000000
104.412595 30.688976 1.000000
104.495273 30.688976 1.000000
104.577950 30.688976 1.000000
104.660627 30.688976 1.000000
104.743304 30.688976 1.000000
104.825981 30.688976 1.000000
104.908658 30.688976 1.000000
104.991336 30.688976 1.000000
105.074013 30.688976 1.000000
105.156690 30.688976 1.000000
105.239367 30.688976 1.000000
105.322044 30.688976 1.000000
105.404721 30.688976 1.000000
105.487399 30.688976 1.000000
105.570076 30.688976 1.000000
105.652753 30.688976 1.000000
105.735430 30.688976 1.000000
105.818107 30.688976 1.000000
105.900784 30.688976 1.000000
105.983462 30.688976 1.000000
106.066139 30.688976 1.000000
106.148816 30.688976 1.000000
106.231493 30.688976 1.000000
106.314170 30.688976 1.000000
106.396847 30.688976 1.000000
106.479525 30.688976 1.000000
106.562202 30.688976 1.000000
